0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
8.817883258190526e-07,0.0,0.0,0.0002916425725914,0.0,0.0043774800147241,0.0,5.252231869643708e-06,0.0122229156880474,0.00258242225265,0.0,0.0,0.0028189115331238,0.0007458136611961,0.0,0.0,0.0212371085493972,0.0,0.0,0.0106269747652998,0.0311475949817354,0.0149659303369295,0.0018338490471912,3.56116487542296e-07,0.0,0.01627445392937,7.108693480654236e-06,1.7557923175804403e-06,0.0096868162441051,0.0103483873282553,0.0,0.0008550954599575,6.3562179849387e-08,1.924945787236723e-06,8.768666446254433e-06,4.673463796881774e-06,0.0019931373413816,0.0183178670724154,0.0077680664881714,5.713070907434131e-06,0.0037205880611903,0.0003721961784091,0.5094306516087789,0.0205371644506152,0.0039503233316558,3.231702109303412e-06,6.305163714592387e-07,0.0,0.0001164784159556,0.0,0.0082570197804397,0.0,6.97122597097232e-07,1.5825438883911349e-06,0.0006994850658488,0.0,8.927580965884403e-05,0.0,0.0,0.0,1.0,0.0016332869320121,0.0,6.394962458361713e-06,0.0165078468792899,0.009065257689162,0.0,0.4317222444063963,0.0001416808032671,0.0002110332149316,0.0009966792898763,0.0,0.0,0.0247706175382375,0.0045112828022784,0.0196199317647015
0.980192702277726,0.0005666529730358,0.0006343888592403,3.0107690521729057e-07,7.283183318749158e-05,0.0003154142466413,0.0430066209077265,0.0043082356307421,0.0063620128434108,0.0,6.3941993653361e-08,1.8897195493800505e-07,2.395646922427613e-05,0.0,0.0009200124784402,0.0245874741939535,0.0666250869070894,0.0618846609798226,0.0001514100450202,0.9946483169988632,0.0502290800657349,0.0643572824632728,0.0756620363446725,0.0103469780743597,5.355207386594252e-07,0.0229142991369279,0.0,6.68585287330145e-07,0.0315489979855457,0.0217718270141404,0.0007591942936523,0.0002097064619316,1.667167022119796e-05,0.000518546236881,0.0001929405781375,0.0013458166450682,0.0016910525522303,0.0471481749376503,1.463527603310288e-05,0.0002079863142521,9.108990334464415e-07,0.0,0.0294429843013044,0.0339026109717837,7.989178480051106e-07,0.0003103122751826,0.0002870546985359,0.0003551293237763,0.0002082109096498,0.0006005907089544,6.8017882224554095e-06,0.0002376087773205,0.0039580205811251,3.591472405201049e-07,0.0001641644493443,9.867437609165216e-05,0.0008817710030515,0.0,0.0004080365226328,0.0013192735092184,0.9999998626174952,0.006351858712561,0.0007085133083451,9.110298801455586e-07,0.0029715438572862,0.018668352857999,0.001034623010591,0.1289155162553919,0.0003370881712509,3.1539758037093014e-06,0.0001970832338684,0.0004408447162087,0.968601595039896,0.0428075276661006,0.9795233246254686,0.999907878272848
1.0,0.0448464008398882,0.0837346463059878,0.0021737113170186,0.0018419086647027,0.0050862197174433,0.0365167004354403,0.0070057840322658,0.0,0.007792199796639,0.0789373296296676,0.0283533517807376,0.0045129808861175,0.0003083799715818,1.0251602278390606e-05,5.831205793156041e-05,0.0,0.0026344519317632,0.0093182220583213,0.9908107158876176,0.0,0.0,0.0,0.0,1.0,0.0,0.0107768583023863,0.0068871490015472,0.0,0.0,7.234348334240699e-05,0.0005926062660964,5.924677732991544e-05,0.0185545950748657,0.0355460053438222,4.512406367146107e-05,0.0,0.0420802813038873,0.01026710895745,0.0273667137643675,0.0112178397119858,0.0005771612132033,0.0,0.0,0.0060389967661206,0.0013261508385154,0.0015460212816343,0.0,0.0001492457711309,0.0003990017269,0.0186337297462659,0.0288131907747009,0.0062541491536592,0.0278997835716401,0.0006638530432227,1.310144846105858e-05,0.0007870042736335,0.0010207304707705,0.159037002613929,0.0010064934406814,0.0,0.0101107050234748,0.0,0.0273412366703263,0.0,0.0,0.1239122361837123,0.237745911579142,3.1309182225553814e-05,0.0002344782314797,0.0002411238202708,0.0005380185812725,0.99455613069065,0.0,0.9805692287752668,0.952470906955754
0.0027944695499866,0.0019050763117775,0.0030083660279371,0.0,0.0003677456285753,1.691923748682161e-05,0.0500355371777873,0.0027443754786002,0.0,0.0079556544028834,0.2605838541018901,0.0479102955529709,0.0,0.0,0.0017066791900521,0.0021111440622033,0.0,0.0032861015095375,0.0065000695854879,0.0,6.787443262367624e-05,5.304901892663782e-05,0.0002695511280098,0.0053998306889394,0.0063357539820951,7.893808291152635e-05,0.0021255650960248,0.0018895508025335,9.063442114261614e-06,0.0,0.0010863848536138,0.0009107151223698,6.431384125320451e-06,0.0027156972448082,0.0023925616423082,0.0021069681320261,0.0,0.0344763303337683,0.0054031809804282,0.0276595272997582,0.0211684149695841,8.005015964926404e-05,9.329638324161236e-05,0.0,0.0,0.0018367338005206,0.0016742574779825,7.087940126876156e-05,0.0007995099083846,0.0002534706735998,0.009424799350847,0.0414606709561536,0.0031899771781085,0.0477526523419188,0.0,0.0001656054592437,0.0,0.0005581208484654,0.0021545658175038,0.0013626709233656,5.392930009264781e-05,0.001861791334545,0.0007582914262117,0.0435505555405937,0.0005808432758714,9.087779114359752e-05,0.0030726432534127,0.1937433565024953,0.0004508464467842,0.0006372168775651,0.0,3.86613261139309e-06,0.0105769138250205,9.839115975075436e-05,9.432590133258945e-05,0.0
0.0773640910862233,0.0,9.967538278680552e-05,0.000317382222028,0.0004199588908759,0.0027063339704375,0.0042400926369268,0.0007629313187192,0.0057707879362316,0.0009548555340242,1.4306035356587592e-05,8.391870909843621e-05,0.0017344152932527,6.921968801101343e-05,0.0,0.0390418972991919,0.0338296935570479,0.0493702330938881,0.0217833040166811,0.0854749484022448,0.055062779964452,0.031615498584727,0.0532112394182053,0.0232922154908641,0.0,0.008790817251148,2.8211184951855688e-05,0.0,0.005852657521424,0.0054251307794329,0.0004889810809367,0.0,0.0,0.0,0.0,4.571673128847792e-05,0.0015701513670348,0.0340460414509292,0.0048701247363663,0.0002932621901588,0.001324108846554,0.0001641320638355,0.0052641360981849,0.0106445746440906,0.0022073217690759,0.0,0.0,0.0,5.321627570269251e-05,0.0002280736055423,0.0041532991535362,0.000458738328915,0.0011193562169247,0.0,0.000762210613071,0.0,0.0001502030529028,0.0,6.531111448402022e-05,5.326850850068717e-05,0.9999990700070144,0.0037445349232583,0.0002949665491646,7.068494219187563e-05,0.0001932261406947,0.0046275390081126,0.0,0.1690247857596005,6.608038466047362e-05,0.0006322407528594,0.0002198139631431,0.0,0.9869973814087776,0.0132786288557456,0.999337759150487,0.9996829314334112
0.0777334096251533,5.932810406695729e-05,3.06620612838597e-05,0.0001411707319668,0.0003414492671881,0.0030648208705547,0.005148511683332,0.0015664095294601,0.0057361277879826,0.0014796665820926,4.8950289409516125e-05,6.936817524072177e-05,0.0016478338481399,0.0005497026801532,0.0,0.0379358859203629,0.0366541721657041,0.0515167890630432,0.0212055010385397,0.0852538458062981,0.0556057340451913,0.0336850221377571,0.0543031569356954,0.0242546184108486,0.0,0.0083019998349213,4.90159336196032e-05,2.0377355093410213e-05,0.0050705596318439,0.0054280608440094,0.0,0.0008175115623958,0.0,0.0,0.0,8.873070936441776e-05,0.0017522457948402,0.0335320950657297,0.0038573365611063,0.0004517121245631,0.0018503181444521,0.0001633141692802,0.0060955359018097,0.0106379379685508,0.0016927528083828,0.0,0.0,0.0,0.0004439981083842,0.0,0.0040479890738389,0.0009720951581576,0.0016244486196798,2.0573520281075297e-05,0.00012304184081,0.0002918341063147,8.044951438483311e-05,0.0,8.844294162359701e-05,0.0,1.0,0.0039728314167105,0.0,0.0,0.0009734073936902,0.0055596111143459,0.0,0.170510904676399,6.839685959384858e-05,9.484195129324514e-05,7.079148259286151e-05,0.0008339466413107,0.9864664341741968,0.0127206994859883,0.9997533953193092,0.9997687262440984
0.0024118792672303,0.0018682135000032,0.0034075612582594,0.0,0.0003783356389713,1.844401554947328e-05,0.0539599995485115,0.0026858417889788,4.615609032344593e-05,0.0041966225415226,0.1608584168638324,0.0321659366241307,0.0,0.0004267048669907,0.0014491639762045,0.0018114249912881,0.0,0.0029369564383036,0.006615638598415,0.0,0.0,7.979855912906299e-05,0.0,0.00472741420961,0.0065130740594348,2.443719510117126e-05,0.0020470826048419,0.0018727420777302,0.0,0.0,0.0002139702906205,8.761103580110226e-06,0.0001511692173941,0.0026635573401676,0.0024438842381804,0.002938303109212,0.0015201802688292,0.038706744976181,0.0023784451106848,0.0215501711487526,0.0122494907885427,0.0,0.0,0.0,0.0,0.0017548985225062,0.0019389000463919,7.14696408657802e-05,0.0,2.0511042088680083e-05,0.010934796777862,0.0300214337629666,0.0034710231820507,0.0326722809008854,5.1570684852464096e-06,0.0001303299637071,0.0005162324425233,0.0010432713725066,0.0018207619033013,0.002395935492365,1.2101304839718448e-05,0.0036224345283152,9.246684762245132e-05,0.0297844624643312,0.0,0.0,0.0030591839319377,0.1937351150196544,0.0,0.0,0.0001501038150156,3.1248997565720224e-06,0.0107085217264145,0.0,0.0,0.0
0.0234942361122932,0.0076073107651579,0.0143304934237834,0.0005605162080399,0.0024418885525741,0.0073693204376174,0.1151611392341537,0.0036671698233353,0.0,0.014071532590401,0.2542805972998172,0.0766196973154419,0.0034675023872155,0.0024465822881164,0.0006979620883867,0.0,0.0,0.0084875058275197,0.0412982352510437,0.0,0.0,0.0,0.0,0.0018266540174593,0.0633265576620133,0.0,0.0335644671628985,0.021038178707457,0.0,0.0,0.0001662772527813,0.000488381855615,0.0007734357444899,0.007816331868356,0.0142396220670531,0.0049240552768958,0.0,0.0734273647196787,0.0198328756538517,0.0495298111915014,0.0264810049535295,0.0016134149630955,0.0,0.0,0.0178368107794367,0.0043908053195901,0.0088659729817222,0.0003158761522862,0.0001898509806605,0.0001506509415153,0.0205061227428375,0.0583120854906541,0.0027945214560533,0.078107785916275,0.0002879529573797,0.0010977463336595,0.0004715278602151,0.0002242274638883,0.0095063780357209,0.0026144058518663,0.0,0.0070944154345406,0.000207790653839,0.0721028663139223,0.0,0.0,0.0116311765574664,0.354308497924269,0.0001098857147147,0.0005015014673326,0.0009634719050749,0.0001195821569081,0.0680946792540799,0.0,0.0054181469034008,0.0
0.0199532485984838,0.0084797627345437,0.0148716471139574,0.0002046056453027,0.0021187003642164,0.0026051093681059,0.1100064387431102,0.0042584723927419,0.0003368515823958,0.0144560424464022,0.3635994820320886,0.0942835208277187,0.0008961091092553,0.0024758694894264,0.0016652810868308,0.0,0.0,0.0093625264715145,0.0413206859559067,0.0,0.0,0.0,4.825564832983581e-07,0.006077110062395,0.0524675639723409,0.0,0.0265030806287786,0.01751220021974,0.0,0.0,0.0012557086381754,0.0002369910904205,0.0001945024188868,0.008971964237884,0.0140809911033159,0.0051277198539005,1.6121710094511073e-07,0.0430751571363223,0.009536511936559,0.0551391928075852,0.0332131392163113,0.0014493010405363,0.0,0.0,0.0105823873548564,0.0040268665637642,0.0087152920376331,8.767215008587562e-05,6.228274148789113e-05,0.0001863685108056,0.0131184867453343,0.0693018537540817,0.0037939944138423,0.0959231472864869,0.0001005495300663,0.0002949252971663,0.0008322031715581,0.0011761627068066,0.0099371802804297,0.0039222899870536,0.0,0.0052031830874168,0.0001263279838044,0.0848681536326716,0.0,0.0,0.0132316126057028,0.3211977531338451,5.871246644573801e-05,0.0002622997313734,4.249399221878302e-05,7.071027544685495e-05,0.0659343273075362,0.0,0.0010826565339266,0.0
0.0036300241153906,0.0021024436893023,0.0030743686349232,0.0004746869527206,0.0003945852992048,0.0001937233922768,0.0507710898705789,0.0024963874408069,0.0,0.0051337542509344,0.1650664836111699,0.0333539666479078,0.0,0.0,0.0009260378395918,0.003241041139083,9.273030935797832e-05,0.0033010390740492,0.0074115544937863,5.5114508265438405e-05,9.960306168324755e-05,1.7069925583608217e-07,3.0908153320370325e-06,0.0046392609678234,0.0060957899933649,0.0,0.002110156121948,0.0027269890011029,0.0,9.967609307906328e-05,0.0002211612422765,0.000426102523226,9.27922212350345e-06,0.0019716899523336,0.0025339481375293,0.0018191540237345,0.0,0.0326590749737565,0.0013273338088646,0.0210182186212573,0.0115409185281882,0.0007690243443261,0.0,5.992939607072972e-05,9.648998198049155e-05,0.0011471557165028,0.002300881020869,7.953606686227148e-05,0.0006701230642601,2.566304743783221e-05,0.0100478145324647,0.0297533596265985,0.0034055852795899,0.0332783689708497,0.0,0.0002321305853417,0.0005448560042757,0.000779848500135,0.0018316314780089,0.002339409477392,8.435883360929453e-05,0.0032006067563898,0.0010848142643027,0.0301357156683837,0.0,0.0,0.0030274798953644,0.1921894738793539,9.16216410248948e-05,4.1031223589987285e-05,0.0,0.0008747456671984,0.0118729114477299,0.0,0.0,0.0
7.4829791865619325e-06,0.0,0.0,0.0011044881133257,0.0002781554085125,0.0022745106100423,0.0,3.566978770439054e-05,0.0060512136808862,0.0018120825865709,4.114325817206863e-05,0.0,0.0017423827782633,0.0006731126106507,0.0,0.0001543796797985,0.0103379259058595,0.0,4.990280416675987e-05,0.0064667494321426,0.0165777581528113,0.0069566813024708,0.0003388238474709,0.0,0.0,0.0080201224111124,9.63169562477117e-05,0.0,0.0046531507439424,0.004947254204469,0.0,0.0005740475369287,0.0001448659586725,0.0,4.319632339453512e-05,0.0,0.0011635008884143,0.0105809783520812,0.0041881548959007,0.0,0.0019824788112657,0.0002272230842383,0.5039072031309948,0.0100020149860654,0.0025074035315607,3.959137511224453e-07,0.0,0.0,6.203978793825264e-05,9.307591274457508e-05,0.0043939657890524,0.0,1.546731957458979e-06,0.0,0.0002421584900261,0.0,0.0009409797243272,0.0,9.86513852633276e-05,0.0,0.9999430762833746,0.0004740165765804,0.0008288406283604,6.454754108070561e-05,0.0142740106981345,0.0041863979663806,0.0,0.4430971129026844,7.879097642865451e-05,0.0001081597427573,0.0007972417151863,0.00048332125431,0.0,0.0117143631892492,0.0031854094903563,0.0092267454858272
1.4610078863378471e-05,2.6591209399884493e-05,0.0,0.0003034117503512,0.0005846215084247,0.0030182915426047,4.93520518937462e-05,3.884927158474214e-06,0.0060982631866147,0.0014929509008463,0.0,0.0,0.0010496735896304,0.000202187990094,0.0078484805397829,8.867354593783568e-05,0.0103190997511761,9.483813270818384e-05,2.8087210464945372e-05,0.0050856826233454,0.0155732693146981,0.0069246529646625,0.0007398245224676,4.88100934328117e-06,0.0,0.0083865332978801,0.0,7.9418597748954e-06,0.0040246607505832,0.0050139550603858,0.0,0.0003694939941206,0.0005638351444096,0.0,0.0,0.0120616939703137,0.001210872512076,0.010166594498121,0.0043878504198231,1.0166696939077898e-06,0.0019928068169257,0.0002292842960124,0.5038895676418779,0.0109458566169986,0.0029637732533878,0.0,0.0,0.0,0.0005639332268136,0.0006669425339648,0.0044239130937238,1.6756181741294337e-05,4.137610778874037e-05,0.0,0.0005947591117795,0.0006876128817535,4.254067572406828e-05,6.571456253164883e-06,0.0,0.0,1.0,0.000479469210763,0.0,0.0,0.0138426928577957,0.0041771476483725,1.7566700191883777e-05,0.4448460418490303,0.0006392929260682,0.000690625727361,0.0003213353954505,0.0,0.0,0.0119271034924086,0.0023703889491883,0.0092132196017297
2.0975269178467322e-07,0.0005197838900995,0.0005215893553555,0.0003026089801636,1.1997253033809495e-05,0.0019996791154109,0.0041172036384793,0.0026103772040067,0.0174462963303384,0.0001142134983206,0.0002097696156241,5.4463810289056216e-08,0.0015403821890115,1.713491368539409e-06,0.0012646708240418,0.0040908116001676,0.0506610052575802,0.0016865371619012,3.192935312420253e-07,0.0158456528230876,0.0551577075512918,0.0428390427215194,0.013943209074461,0.0077138675207962,0.0,0.0382568699805863,0.0,8.966824845154902e-08,0.040582321079395,0.0315777860783196,0.0002911286404884,0.000723567972869,0.0,0.0005055475480658,6.498902904974981e-05,0.001593407265313,0.0026319590084152,0.0485971010298999,0.0021255719551076,2.855318614449929e-07,0.0001037309657899,1.6774505019575393e-05,0.0400013434573278,0.0536622556124879,3.0728848807983096e-05,0.0007587574208676,0.0003060365560402,0.0003050714798856,0.0003861899810989,8.81835643408189e-08,0.0138361443446059,2.828236531796188e-06,0.0015851346513155,5.638700020827636e-08,0.0001113355956168,0.0001464430333899,0.0003697808825122,2.431101836385264e-05,0.000310120828342,0.0013615621301746,0.0135535136162934,0.0017494374272222,0.0001576170884268,5.838060834894392e-08,0.0038346559233256,0.0280305570298335,0.0010103212801222,0.1064594057857023,0.0002808806396398,1.0733413207522024e-05,2.1178457484657643e-07,0.0001317140909344,2.797671839329724e-07,0.0643936162776646,0.0057389925872019,0.0411832290929444
0.0076352875530652,0.0054681965399932,0.0087294823673868,0.0,0.0011210310302369,1.9989596244273018e-06,0.0889133679657186,0.0038676798003493,0.0,0.0003698979814302,0.1266124059718754,0.0436798498130802,8.454322860886471e-07,0.000343194067863,0.0025117756827435,0.0043743538328756,8.670873103626834e-08,0.0068327089519078,0.0205395918487669,7.789624667889914e-07,0.0,4.960855991806164e-07,5.506049901022346e-08,0.0123542083869155,0.0179098188203342,9.976271032590669e-07,0.0077733089441701,0.0066109871745811,0.0,0.0,0.0005829778424422,2.125295797239266e-05,0.0003640008679995,0.0060502323081429,0.0078740867933605,0.0049928127974247,1.94484072732022e-07,0.0316071003361455,3.090821867537197e-06,0.0250977479794801,0.0032244000067898,0.00031870636381,9.062476573062356e-07,0.0,4.864108747818999e-07,0.0035387232545838,0.0052072334813808,0.0008337083781416,0.0,8.641341341538775e-05,0.0041698367759402,0.0341661942200898,0.0045725626812583,0.0437098218117186,0.0002349741455044,0.0012684234636426,0.0,0.0004081537583047,0.0059523481875823,0.0045535353227994,6.615150077666913e-07,0.0033033232004576,0.0002379249013479,0.0330332969578064,4.394621866347324e-05,0.0,0.0090404427305987,0.2196490734018513,0.0007791654291341,0.000343736355691,0.0001965812847322,1.343101106075479e-07,0.0316702959535145,0.0,0.0,6.2362002591948e-07
0.0456581607510108,0.0073312868613344,0.0094674333458051,0.0,0.0013368095641645,0.0,0.0517138887223506,0.0027106870402638,0.0,0.0,0.0,0.0146560761857847,0.0,0.0,0.0052423982054387,0.0270840173111783,0.0405957970950576,0.0549579236351621,0.0133392185228433,0.0349557921893136,0.0,0.0595962563716532,0.0625451603362534,0.0279786761687757,0.0,0.0023370628264449,0.0,0.0,0.0295797292411189,0.0107574668394039,0.0012067569878997,0.0001393526123406,0.0,0.0067366697359725,0.0062338723764506,0.008603583502384,0.0,0.0,0.0,0.0033096047581756,0.0,0.0,0.5271275186535126,0.2947576717698494,0.0,0.0045740890520758,0.005202489495071,0.0010674978499409,0.0004626195744487,5.5231096676364126e-05,0.0,0.0035387005699605,0.0035635752926448,0.0157037078219092,0.0,0.0012199777133555,0.0002095338070581,0.0003105456762937,0.0063345363194871,0.0072775905300299,0.0120770605469838,0.0,0.0008378882845423,8.068851916774534e-05,0.2275465304828237,0.2333135733561729,0.0105712867808772,0.4186080453643357,0.0,0.0,0.0008111251628035,0.0005422795709525,0.5208948339322984,1.0,0.9904049875103752,0.0008911529347824
