0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.0015205306192934,0.0001761865234036,0.0,0.0,9.24358681734472e-05,0.0009812442203508,0.0387575043932049,0.0019762778917401,0.0001730898061314,0.0060547922056148,0.1576067721697464,0.0241447501919686,2.741575128354068e-05,0.0005936660081973,0.0,0.001732259898272,0.0005971921297108,0.0016186181869916,0.0019965245100586,0.0,0.0,0.0,0.0,0.0,0.0002717696162521,0.0,0.0,0.0006716884880161,0.0,0.0009684916850843,0.0,0.0001857002747574,0.0002875191126647,0.0,0.0,0.0,0.0009456211062689,0.0484265981804742,0.0054664783686293,0.0161609608212204,0.0132140927912065,0.0,0.0004005279443691,0.0005457909798132,0.0008075097078315,0.0,0.000609532620181,0.0004696892642435,0.0005108328815241,0.0003255541237957,0.0135497103181794,0.0248480995819751,0.002536698572788,0.0235904097633003,0.0,0.0,0.0006421286237726,0.0,0.0008121408498657,0.000977946913137,0.000262557443623,0.0032056596774186,3.376425977714148e-05,0.0231019189045314,0.0,0.0,0.0,0.1813411029970266,0.0006276876522508,0.0,0.0007159692509734,0.0007743108089501,0.0009700918627243,0.0,0.0007796498567219,0.0001197647069682
0.0002568538920682,0.0,0.0008494946899815,0.0006390760683281,0.0,0.0019615528142365,0.0386599416322375,0.0033875517953667,0.0001727106746999,0.0054929531676427,0.1571354927077962,0.0247885610148121,0.0009217234181425,0.0003431359772126,0.0018977030758162,0.0009835195842633,0.0003487266871809,0.0009244472135549,0.0005862624150343,0.0002996348481695,0.0009559207665294,0.0,0.0,0.0005002473431721,0.0001551398070981,0.0003134443595894,0.0,0.0004156994250151,0.0006643108222444,0.0007001594325576,0.0,0.0006240844005866,0.0003421582275737,0.0,2.218143832991717e-05,0.0007223259099509,0.0013268466316706,0.0480239249426102,0.0057855725746293,0.0175973732160473,0.0129764702745255,0.0009457811088599,0.0004920542418331,0.0,0.0,0.0,0.0,0.0,0.00040279880828,0.0,0.0138815758306859,0.0243454365745099,0.0032336386097058,0.0238451237764417,0.0,0.0,0.0,0.0001494189509403,0.0,0.0,0.0003526170658777,0.0024126112368661,0.0,0.0231018022469217,0.0009709070454611,0.0,0.0,0.1818017257478683,0.0,0.0005062348458732,0.0007405018112859,0.0007714528514362,0.0005068265080743,0.0,0.0003913352076311,0.0
0.0003717282939461,0.0,0.0008100734551441,3.702154430860113e-05,0.0002522877756878,0.0003780172101578,0.0389382907191589,0.0030219178089813,0.0001858736328765,0.0061824915195077,0.158289369390326,0.0247436401348735,0.0,0.0017413828480823,0.0011679372116735,0.0001489169257069,0.000637354025229,0.0006744162408766,0.0,0.0,0.0,0.0,0.0001250894039868,0.0003957778674465,0.0001247982007932,0.0006943569046479,0.0,0.0006514016516027,0.0004455885205505,0.0,0.0,0.000235724566388,0.0,0.0009402516460544,0.0007014180887423,0.0009122728652755,0.0014517872346519,0.0481738199086462,0.0052797355087001,0.0175818369562097,0.0126429738750798,0.0010902389701137,0.0003488197875838,0.0,0.0005370561149317,0.0001265408556426,0.0002246066590742,0.0007779130215641,0.0,0.0004341805185587,0.0138081703358806,0.0261580045446343,0.0033772112294609,0.0248479738153297,0.0,0.0,0.0,0.0,0.0001895195640072,0.0,0.0,0.0029687460401252,0.0,0.0238095710952528,0.0,0.0,0.0,0.1810785677754452,0.0,0.0006237313668698,0.0,0.0003552563540222,0.0008780855119693,0.0001128442819513,0.0,0.0004414136165596
0.119311362145626,0.0,1.6658893547683628e-06,0.0008451709495289,0.0006928199759872,0.0034092982756536,0.0002001472999566,0.000929664857985,0.0038494784634542,0.000703719634081,0.0,0.0,0.0004663434226288,0.0,0.0,0.0174228363227825,0.0645770269325078,0.1187150296997227,0.0008383304967673,0.1191779677482368,0.0300789910096873,0.0851217875449715,0.1193542181903205,0.0,6.188019683328402e-07,0.0,0.0002352357466618,0.0,0.0005142857693257,0.0,0.0,0.0,0.0004372108460956,4.746841274068164e-05,5.783174452503276e-05,0.0,0.0002752926351828,0.0007521716959028,0.002421426603545,0.0023978478459073,0.0031375914337208,0.0002606775086227,0.4992293726447951,0.2856771665618288,0.0,0.0009104775653288,0.0003436155183932,0.0007114203566926,0.0,0.0,0.0006738329604958,0.0028144204762902,0.0022150021765331,0.0,0.0001084188070563,6.003283721673691e-06,0.0001059981955766,0.0,0.0,0.0002663320844274,0.0002689238903918,0.0024113405208922,0.0003363104212261,1.519576598606176e-05,0.0737307797991307,0.0145852037647415,0.0009947687011742,0.0054574076547214,0.0,0.0,0.0,0.0008178448063014,0.8318331664291885,0.5778073872941425,0.9965398091438896,0.0008615020885888
0.96019106910489,0.0018767733236079,0.0050746019352282,0.0,0.0013012205771434,0.0361741765924721,0.0,0.0265276962650867,0.066946560904455,0.0327142694851638,0.0,0.030271057829836,0.0579701331949637,0.000919571764709,0.0,0.0008737436353202,0.0097356817278249,0.1320077299103915,0.0,0.9618302991975574,0.0024270745358709,0.0132957170567949,0.132772046197309,0.0007264817422961,0.9581214475886932,0.0022019070227523,0.0142973440712626,0.133353882948714,2.943677919610273e-05,0.0399999999999999,0.0003362069199728,0.0004154280092795,0.0,0.0032800493840183,0.0078526839577678,0.0003822083798646,0.0,0.0,0.0328472259322465,0.0565975072723805,0.0620342738799642,0.0048312168107624,0.0,0.0003050512108154,0.0004755505150673,0.0194261562137314,0.0065493021624004,0.0,0.0001283879563683,0.0,0.0133831021445728,0.0562134360582515,0.0257498538948817,0.0299189151870687,0.0,0.0,0.0,0.0,0.0,0.0010078439962349,0.0001785369903593,0.0306145438372702,0.0,0.0318132325924067,0.0215533656860826,0.0307437204845665,0.003050825180471,0.7274960683940597,0.0,0.0,0.0,0.0,0.9820591488332874,0.0,0.9798118014870996,0.981747810995789
0.0010666903291679,0.0,0.0,0.0,0.0008419101695295,0.0017392720498206,0.0393435494936664,0.0024395718184255,0.000751546297532,0.004914676881877,0.161064734501639,0.0243522994570074,0.0003332750899344,0.0,2.3776633027264736e-05,0.0003318194030812,0.000639535423332,0.0012366181404156,0.0019712730254578,0.0,0.0,0.0004348684340923,0.0,0.0007109017158082,0.0,0.0,0.0,0.000911080074988,0.000319100415117,0.0002853430921664,0.0009683827244039,0.0,8.779713094360542e-06,0.0,0.0,0.0007020371247611,0.0,0.0501183938633459,0.0051457089079621,0.0167992560538975,0.0125012315964303,0.0,0.0,0.0,4.298676138659663e-05,0.0,0.0005785988178244,0.0,5.68694182583116e-05,0.0,0.0131698353307439,0.0267684398390469,0.0018216272854914,0.0240133968517184,0.0,0.0008816533022284,0.0,0.0,0.0,0.0,2.726557486154357e-05,0.0027518109450578,0.0,0.0247399707190462,0.0,0.0003973546086844,0.0,0.1815032953476662,0.0,0.0,0.0,1.6868358668543194e-05,0.0005247961592452,0.000938376949896,0.0,0.0001188926738955
0.0,0.0,0.0,0.0,0.0007607830351696,0.0052710243925343,7.66466066064091e-05,0.0041835461379062,0.0115554984662461,0.0007586048847606,7.037121556572462e-05,0.0005360484919078,0.0007929702283378,8.939853464159394e-05,0.0009994771010741,0.0,0.0005747963478858,0.0,0.0,0.0,0.0010028308258412,0.0,0.0,0.0008571840829971,0.0,0.0,0.0,0.0,0.0009946241915651,0.0006586290975549,0.0009446252167804,0.0008927116021974,0.0,0.0002905028977374,0.0004069004093249,0.0019687757028284,0.0025490428454148,0.0006408510474649,0.0047242733477996,0.0055732038195284,0.01002557377701,0.0003929606986229,0.499876862407564,0.2852873658654429,0.0009709331953151,0.0,8.616301856992498e-05,0.0008886549393909,0.0,0.0,0.0003991007163243,0.0049714752364832,0.0024413868149898,0.0006515509937982,0.0003491598093887,0.0,0.0,0.0003968351455163,0.0,0.0001587226566832,0.0,0.0063116088267927,0.0002013915568476,0.0,0.022298644839546,0.1151274312599882,0.0004475992955124,0.1538132610004945,0.0001899259891193,0.0,0.0006902337125389,0.0005555246215141,0.9980491006520372,0.0008053822282461,0.996932225111994,0.997964584012716
0.6368970226170626,0.0013939696001432,0.0016234926434477,0.0,0.0013085328169815,0.0369707260742048,0.0,0.0100775505553543,0.0460308632428805,0.0360343231618099,0.0,0.1153237168067209,0.0685293706847258,0.0,0.0002410196456521,0.0022230020551494,0.0330962202421523,0.303144573781033,0.0,0.6367959384970803,0.0005775073695105,0.0469318388694765,0.3031779355056606,0.0002205664902494,0.6379064415579685,0.0047146175851636,0.045176519837431,0.3032843901954626,0.0001624468487754,1.0,0.0,8.607843279346006e-05,0.0,0.0002256450039623,0.0008843226481405,0.0008690810579403,0.0,0.0,0.0371089736848599,0.107314388603706,0.0821861048110969,0.0073717227657312,0.0005742597546841,0.0005280538471571,2.862625136989361e-05,0.0035930812897791,0.0010649166039879,0.0,7.134775967239638e-05,0.0,0.0148732924591986,0.1090253992397268,0.0102372115372373,0.1162409314405531,0.0003370471399647,0.0005976189492122,0.0,0.0008968758264095,0.0,0.0,0.0007210749591945,0.0106752119272992,0.0003636767514216,0.1245355961845423,0.0401125045554847,0.0394297367757281,0.0,0.4551253035465707,0.0008959203343714,0.0007636564195955,0.0,0.0,0.9835388150678624,0.0004825278571265,0.9835452115043932,0.9848122840353234
0.0,0.0003755316525638,0.0,0.0006946236842974,0.0,0.0016547837184273,0.0374851820407501,0.0032663414302501,0.0,0.0047958436615601,0.1581328433598775,0.0245423133789132,0.0,0.0016043575778284,0.0002129034175104,0.0002420688699231,0.0004538560894071,0.0009097185769023,0.0002958221391197,0.0001109209845378,0.0,0.0,0.000657369483278,0.0,0.0,0.0001425167488097,0.0002394029447236,0.0006826684773144,0.0006355330082887,0.0,0.000491160591886,0.000887505671117,0.0,0.0009858563789676,0.0,0.0016951292483718,0.0012549111211822,0.0469387644622502,0.006074593915364,0.0173943246922085,0.0124755633092507,0.0,0.0002644322411082,0.0,0.0,0.0,0.0001103890991862,0.0006067335973002,0.0,0.0,0.0140443452668233,0.0249245306644659,0.003509214426929,0.024763128076457,0.0005827249480588,0.0002496976612145,0.0,0.0002544536423053,1.818840144731304e-05,0.0,0.0006001134475337,0.003271955934066,0.0,0.0236294215895778,0.0002360878599893,0.0005514506250372,0.0007190561608335,0.1823984966207154,0.0,8.850993421398234e-05,0.0005821138731652,0.0001429295356378,0.0,0.0003538849096134,0.0006619099045408,0.0
0.0629593221019866,0.0,0.0,0.0,0.0004195775826168,0.0030199457458537,0.0,0.001594611787971,0.005846504216913,0.0,0.0,6.483157461078637e-06,0.0,0.0004597214678749,0.0008892770267693,0.01250129099135,0.0384948004370431,0.0620270673910715,0.0,0.0,0.0,0.0010303670286712,0.0,0.0008438492832413,0.0613138927271525,0.0319468910447476,0.0622919760529102,0.0621384051620992,0.0,0.0004555692155548,0.0,0.000369880939047,0.0,0.0,0.0,0.0,0.000450418724689,0.0001675415699408,0.0025833083735057,0.0023813752576642,0.0038108609407956,0.0004640611554309,0.5007104328756916,0.2860948546597324,0.0,5.0118044634786776e-05,0.0005149442378348,0.0,0.0,0.0,0.0142645578246969,0.0021501210472148,0.0018311376999119,0.0008459534805579,0.0,0.0,0.0,0.0,0.0,0.0008982913753868,0.35,0.0019023893803973,0.0,9.868774480786537e-05,0.0236250762918888,0.0145124735162082,0.0002958481905771,0.0039418750489003,0.00053699098475,3.452175212870823e-05,0.0,0.000512212398804,0.6458260367373752,0.7063837015651332,0.997187444596344,0.0006155713212059
0.9998194991240652,0.0397042129770064,0.0706634477052728,0.0019465840436406,0.000414993536894,0.0016069012041715,0.0851990470963988,0.0051472012176128,0.0002383602573294,0.0026022223146175,0.0622329843325959,0.0094518982538381,0.0004019789699213,0.0,0.0004363413560532,0.0009574997063499,0.0,0.0,0.0002250660308341,0.9999770157537072,0.0,0.0006817239528291,0.0,0.0,0.9995107243617676,1.3722582639862194e-05,0.0,8.246709597383093e-05,0.0,0.0,0.0007120891446414,0.0,0.0,0.0156910320533346,0.0286522645227852,0.0006398061637855,0.0008650310771738,0.1073897745088656,0.0017501897196238,0.0149543069774814,0.0,0.0,0.0,0.0,0.0005957996483929,0.0006363300713882,0.0,0.0005340838978093,0.0,0.0,0.0132580668659461,0.014597987896324,0.0065967939050382,0.0100400290364658,0.0,0.0,0.0,0.0004432902344147,0.1391553183668936,8.3146192947993e-05,0.0001927610036842,0.0066261657471887,0.0,0.0088072024134038,0.0,0.0,0.1083540228646981,0.1810211922537892,0.0,0.0009416710792285,0.0,0.0,0.9818912335494732,0.0005548249399453,0.9818522173734666,0.98014511288966
0.0001830771391866,0.0,0.0002882280655903,0.0,0.0,0.0012635682103393,0.0188702147037857,0.0015973603905617,0.0008934658710318,0.0012111803126851,0.0199783433944794,0.0021128007395004,9.195843909815828e-05,0.0,3.288284533262868e-05,0.0009733167300917,0.0,0.0017431434554524,0.0019269485416677,0.0,0.0006854259743035,0.0,8.577110980542791e-05,0.0009352580113205,0.0,0.0,0.000480967843123,0.0005400355980904,0.0001122849602153,0.0,0.000963406813897,0.0,0.0004047641570336,0.0007826366383517,0.0,0.0,0.0007398518134455,0.0216600109292362,0.0010624842705666,0.0036364932795373,0.00093340114717,0.0009957832048367,0.0,0.0,0.0006386022583928,0.0008151657762691,0.0,0.0,9.413652848444266e-05,0.0007854220008468,0.0136582574854088,0.005919963324252,0.0017260468198106,0.0035432697997308,0.0007527648107814,0.0003496961375457,0.0009622977188221,9.317413096881522e-05,0.0001094163775697,0.0009192285331186,0.0009663369439835,0.0010543165465046,0.0005524737461502,0.0037180063219811,0.0007555359905341,0.0001447799440833,0.0003903944996341,0.182562227696085,0.0,0.0007238475171401,0.0,0.0007794287402532,0.0,0.0003469146548433,8.383225190379685e-05,0.0
0.973215685739128,0.0,0.0,0.0009668673044955,0.0,0.0131806685197865,0.0,0.0025438199244468,0.0178309291638526,0.0359237755337981,0.0,0.0210879328611187,0.0613064034474358,0.0003241230236029,0.0005114486931934,0.0254716371758437,0.05379484164535,0.0840553338958293,0.0010074892554737,0.974765959950993,0.05085732460675,0.055611872878048,0.082843780032979,0.0009863099406868,0.9317012051055082,0.0545256520215563,0.0568429601918295,0.083713475654575,0.0,0.0003195179664815,0.0002258012953149,0.0,0.0,0.0,0.0,0.0009997461872224,0.000839295642987,0.0,0.0355630847920184,0.0205182177541082,0.0442934838905397,0.002792760462377,0.7000365343583638,0.2865862868414016,0.0,0.0,0.0009356761760245,0.000294453306227,0.0,0.0,7.9079116446529e-05,0.0205563025261213,0.0037443113151596,0.0210196443486594,0.0001259864448912,0.0,0.00049508969034,0.0003719053693917,0.0,0.0,0.0,0.0047834678059596,0.0002185064634655,0.0208770302282973,0.2219939646345833,0.0152603385013792,0.0005745087302934,0.4545525996868665,0.0,0.0004019827860958,0.0008594198352015,0.0004951346143222,0.9696367593506312,0.2347722250005788,0.9970415030407968,4.417911582463064e-05
0.0007069271452931,0.000890876819439,0.0,0.00052343106606,0.0,0.0009426484914036,0.0,0.0005130599214039,0.0030677954979006,4.988946860624699e-05,0.0006876547581874,0.0,0.0009485621879166,0.0,0.0071227785962343,0.0,0.0,0.0,0.0005731669292154,0.0,0.0,0.0,0.0007522449115609,0.0,0.000273560787078,0.0005037773687386,0.0001747616595774,0.0009484337930119,0.0003660896713998,0.0002869991709067,0.0005725478306408,0.0,0.0,0.0003052039673471,0.0006614843244804,0.0102330322776539,0.0003807479694118,0.0006138284298779,0.0008550488387267,0.002034838327246,0.0029957883703888,0.0,0.5005277095893844,0.0,0.0,0.0,0.0002086815542307,0.0004384051654125,0.0,0.0,0.0,0.001171127104876,0.0009143905306516,0.0,0.0007605154060072,0.0,0.0,0.0008413547313938,0.0003661814340333,0.0,0.9995491629127524,0.0019992990053427,0.0,0.0001133959085703,0.0027421344490559,1.330744189042732e-05,0.0003898459912632,0.7266015264402648,0.0001758281359776,0.0,0.0002519013673312,0.0003635783996951,0.0009795435813186,0.0007118837007691,0.0,0.0
0.0002644142854958,0.0009512267992984,0.0,0.0004003444738014,0.0,0.0019428317002576,0.0380745928853931,0.0030771089818635,0.0,0.0094813966610615,0.2772068688824027,0.0420725369160937,0.0,0.0022794859040198,0.0007987658682018,0.0,0.0009611191741451,0.000428495254071,0.0008329537985527,0.0005806911181638,0.0,0.0002059916865546,4.3974543017985865e-05,0.000485405680795,0.0,0.0004133454384766,0.0002071817713255,0.0006318414486968,0.0002004403938952,0.0,0.0,0.000642806692561,0.0,0.0,0.0001554535023581,0.0011617527458072,0.000954450138828,0.0,0.0087316348602024,0.025886624120005,0.0250601575789033,0.0012644759358515,0.0,0.0,0.0,0.0006678440454891,0.0002718187551397,0.0,0.0,0.0,0.0148874336425999,0.0394808626510732,0.0020737860588092,0.0411993112071481,0.0008707621996214,0.0,0.0006809213569998,0.0004663350615717,0.000890058335174,0.0,0.0,0.0029697843481696,0.0,0.0429186509384709,0.0,0.0001061654252369,0.0001194464230339,0.0316786108124136,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276584849601,0.0005367335334132
0.0006402687714558,0.0005858520497408,0.0009266220753654,0.0,0.0,0.0,6.137034544190878e-05,0.0006930799231881,0.0,0.0,0.0006044328730673,0.0009823268807694,0.0,0.0006766492473629,0.0,0.0,0.0,0.0,7.996065232670612e-05,6.237630511358875e-05,0.000176830907865,0.001022887237135,0.0012293661355559,0.0,0.0003512111007279,0.0001048458759412,0.0008634487982844,0.0001468784469081,0.0,0.0005085662395258,0.0004756125933719,0.000690996435223,0.0,0.0005589379409716,0.0001222091535303,0.0005790026887261,0.0,0.0005635516983455,0.0005789473100327,0.0003926510836366,0.0004474918784761,0.0008967489404426,0.9999611957271056,0.0001099565969891,0.0,0.0005301345090496,0.0004871945903125,0.0,0.0001798435799729,0.0,0.0004217641565591,0.0,0.0007734521586139,0.0006651307967536,0.0,0.0,0.0008115248947227,0.0,0.0004123006592472,0.0,0.9998445501419572,0.0005332305463598,0.0,0.0004302934821176,0.0402980338212099,0.0,0.0004041558420317,0.4546769207734543,0.0,0.0005701434585105,0.0004224077006322,0.0002153148818228,0.000583809447732,0.0009217182978754,0.0002445504668599,0.0002094773897831
0.0193220210847634,8.701824227646292e-05,0.0011199148099756,0.0,0.0008816869102748,0.0038684492547367,0.000805024503076,0.0050300562404067,0.0068416726530909,0.0029479250360373,0.0,0.0006774107409861,0.0040884058023313,0.0,0.0,0.0009720856624282,0.0034722115778669,0.0113075235411713,0.0,0.0130161565599881,0.001138765461125,0.0046731458939183,0.0108875383940308,2.1656688230213044e-05,0.0190156481345729,0.0012056119297641,0.0051473747711497,0.0115525343591273,0.0,0.4502238777919878,0.0,0.0007541584945492,0.0004725182415825,0.0009980967127532,0.0,0.0,0.0,0.0,0.0043772956132194,0.0061892130987573,0.0061570074463507,0.0006171985669358,0.4995904092798414,0.2859357029083246,0.0,0.0,0.0008367969072193,0.000955241004483,0.0,0.0008074956898593,0.0139571573886344,0.0076496895453849,0.005242462843762,0.0010947841886452,0.0005659084007648,0.000251007898929,0.0,0.0002760489778951,0.0003579274744968,0.0008829573567981,0.0002082771335349,0.0063400571820682,0.0002664437569356,0.0006875699464546,0.2223532986633901,0.2167355033230736,0.000621513804245,0.0045480859853063,0.0001863687656842,0.0,0.0,0.0,0.9977012964315892,0.0004598434778712,0.9981094771005182,0.9973755693671382
0.0,0.0007788774195915,0.0004369385843953,0.0,9.431291064582024e-05,0.0016153284654632,0.1393263716675755,0.0023160680780468,0.0,0.0097120393266823,0.2797915488296489,0.0433189530584016,0.0,0.0004094098345109,0.0,0.0,0.0004180080541389,0.0005825418581697,0.0003288608593771,0.0,0.0006078024723018,0.0,0.0009615976579061,0.0,0.0,8.164666561713618e-05,0.0,7.467691304003754e-05,0.0003511644616407,0.0006463080452027,0.0003116664221196,0.0,7.673388857652097e-05,0.0,0.0,0.0007286060658877,0.0004883462120697,0.050094148185343,0.0094430227586399,0.0267582170776288,0.0255566679802715,0.0002140878774321,0.0,0.0,0.000533687698708,0.0002686571838888,0.0001952082740823,0.0,0.000746501838274,0.0,0.0145996249859689,0.0405775303065404,0.0032244908752261,0.0427819674225529,0.0005444643678132,0.0,0.0006964350222535,0.0,7.598956906335097e-05,0.0,0.0,0.0025058260782889,0.0,0.0436817037876294,0.0,0.0006511831795769,0.0006909122612021,0.1815380073836704,0.0,0.0,0.0,0.0008911508698608,0.0,0.0006043685839546,0.0,0.000412355016456
0.1688248064668483,0.0003655409616946,0.0007227935578704,0.0,0.0005766693709191,0.0145211149987286,0.0,0.0065735176472314,0.0272232512829334,0.0027671726453449,0.0,0.0043904512031994,0.0088147053957615,0.0,0.000201041588402,0.0181413565640104,0.077557938078686,0.1638663467936241,0.0,0.1687844782979468,0.0338083309944317,0.1047873979451118,0.165297879048224,0.0007242052569756,0.0032622772627244,0.0008248124658867,0.0020609748431502,0.002118147431918,8.032350447276442e-05,0.0002960722306294,0.0006184937598243,0.0,0.000264483809607,0.000637112971065,0.0003741329859252,0.0,0.0002868780106004,5.350691160663823e-05,0.0126282562855424,0.0120468681072337,0.0204457513973818,0.0006559725144735,0.5008455456519783,0.2847829941851223,0.0007403016630779,0.0001494462455503,0.0002430361366872,0.0,0.0001919394442152,0.0,0.0,0.0121052848733479,0.0073050991464242,0.0033380256761468,0.0009264189481899,0.0,0.0005443796937193,2.68667106661149e-05,0.0008497017949775,0.0,0.0008098728425027,0.0107130586421903,0.0,0.0023003587937194,0.4453112031673836,0.0026430094911983,0.0003062667879346,0.979230930768288,0.0003559986465954,0.0007448215494262,0.0005632148510887,0.0005056035739855,0.8579863177587254,0.4924405181764064,0.9804251297176948,0.0
