0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.5380048352046722,0.0,0.0008111812722371,0.0002689969104674,0.0008693599738884,0.0028335685891604,0.1069173514078117,0.0075517059072198,0.0004614993033194,0.0071675621197498,0.0,0.0307277613318725,0.0008682158852779,0.000138400488782,0.0,0.1796189017253121,0.4367285204298421,0.5363333001281215,0.0005800316979478,0.537810518063773,0.5374828695746509,0.0,0.536258936003951,0.5375903886468387,0.5362929709904997,0.5389075532322829,0.0,0.5369566236324183,0.5383258574665678,0.0,0.0001984138752358,7.5538476476804115e-06,0.0,0.0006583986526684,0.0005588427761197,0.0009333704753462,0.0,0.1327104185934879,0.0074412093285169,0.0302892586164628,0.0114791669972266,0.0006752676970583,0.0,0.0002662821251641,0.0007968250525557,0.0,0.0,0.0,0.0,0.0,0.0142694122641843,0.0386003809353962,0.007723470316864,0.0308801103294627,0.0,0.0,0.0007259919704663,0.0006199618806732,0.0,0.0,0.0,0.0099425784600724,0.0,0.0322149127115176,0.0,0.0008831675803943,0.0007068100286932,0.0312530783056803,0.000644836470074,0.000358872670949,0.0,0.0001668516519969,0.9788801582632728,5.831438673159471e-05,0.9793680526585332,0.9796837720606764
0.033642842085528,0.0,0.0,0.0,0.0003763461330739,0.0429769035412065,0.0,0.017346236283757,0.0758058127595337,0.0066037440045435,0.0002267506512642,0.0072384807645482,0.0194978959736871,0.0002746730961994,0.000827053450432,0.0028294709141973,0.0120479767837442,0.0248702331921195,0.0,0.0338809234625578,0.0074332415308621,0.0146427531471149,0.0245629102938085,0.0002077962611371,0.0099368386641964,0.0026754438194084,0.0092553406753676,0.009654167924367,0.0,0.0,0.0002537904970311,0.0,0.0,0.0003753400592963,0.0004610299827611,0.0,0.0006479059308727,0.0006090915753364,0.0372710204319693,0.0282330292166265,0.0576204922703052,0.0023899011983295,0.500765011792672,0.2858745443160616,0.400893784286568,0.0,0.0006021868419794,0.0002177399164478,0.0003411060783219,0.0,0.0,0.032897729036901,0.0189161583291333,0.0077130862782976,1.186080305318349e-05,0.0004054489925857,0.0,0.0,0.0008164678345103,0.0,0.0,0.0276233281901221,0.0,0.0055557616221303,0.2230546890017007,0.017354972027386,0.0,0.454337600014092,0.0005994221512418,0.0002129418483996,0.0,0.0,0.9981025170150878,0.0,0.9975041623173496,0.9980971648205176
0.25620195316547,0.0,0.0009845425674556,0.0004028443569124,0.0,0.0030869880913855,0.0757944795700992,0.0056249588041511,0.0007612453402826,0.0007844911645116,0.0,0.0,0.000575687492146,0.0,0.0008572598635392,0.2551819993958857,0.000687733555184,0.8557117231033766,0.2550733989259689,0.2548215722343849,0.2546284827953864,0.0009681920381583,0.2551409024227792,0.255213940951656,0.0,0.0,0.0,1.0,0.0,0.0008925104537012,0.0006325163320267,0.0,0.0,0.0001991463272629,0.0005548678367271,0.0002368525099003,0.0,0.0939699192424465,0.0012473493176458,0.0127265277574995,0.0,0.0,0.0,0.0,0.1008628114892437,0.0005269710558033,0.0,0.0,8.471378286990539e-05,0.0,0.0,0.018828599718438,0.005469772830346,0.0005070133388113,0.0,0.0001273436253344,0.0,0.0005302192421751,0.0,0.0005734624961387,1.0,0.0128652675121715,0.000333317823023,0.0001447303376006,0.0008062824947958,0.0,0.0,0.1811464029434097,6.916876098611291e-05,0.0002407284994914,0.0007214712808135,0.0,1.0,0.0,1.0,0.0
0.0010185540825793,4.416687822157983e-05,0.0001621565888791,0.0,0.0006565004813486,0.0012741873094273,0.0383487937014782,0.0021598950999357,0.0,0.0008423579755586,0.4153242145998951,0.0025664407536292,0.0004044786469408,0.0,0.0,0.0011565767295849,0.0003139960293791,0.0004223053870047,0.0013137116398563,0.0,0.0,0.0,0.0007077055901661,0.0003477493387221,0.0009965463263195,0.0007178854951197,0.0,0.0007670031990095,0.0,0.000722104518596,0.000328334936419,9.338701604053768e-05,0.000262446121155,0.0,0.0,0.0,0.0,0.0265039803730448,0.0007217172954669,0.004677495008378,0.0014229186436219,0.0,0.0,0.0004779725003775,0.0,0.0,0.0007001679203217,0.0,0.0004768833226021,0.0,0.0138452054643727,0.0087034425128912,0.0027780408198965,0.0015696242161119,0.0,0.0004440101123957,0.0007784958028346,0.0008679119262791,0.0006435786357069,0.0,0.0,0.0031989298183698,0.0001396550514647,0.0018004165128023,0.0003501371676937,0.0004358148661935,0.0,0.9814978855207878,0.0002252320267274,0.0003323639919413,0.0009005022521097,0.0,0.0007624066095438,6.244206216173276e-05,0.0005888919956075,0.0005551181314766
0.0009513505689812,0.0008514282395258,0.0,0.0001600295814238,0.0,0.0016022782398183,0.0422640809766686,0.002241761044767,0.0003328122226622,0.0090017423542755,0.2747447387972829,0.0408682723184586,0.0002126395019961,0.0013624231276679,0.0003848553438879,0.0,0.0005120607369963,0.0,0.000634151456147,0.0,0.0,0.0002276746544463,0.8006119796037989,0.0,0.0003205831856345,0.0,0.0,0.0,0.0,0.0006714116572469,7.398124076089596e-05,0.000683309315676,0.0,0.0006777790657728,0.0,0.0007609039975885,0.0006531934340322,0.0531690657470207,0.0095526790924141,0.0269849933616467,0.0256860440413094,0.0009771486725333,0.0001522317899499,0.0,0.0006678469800352,0.0,0.0,0.0,3.447005368392153e-05,0.0009370373820845,0.0131712834693704,0.0401036261320568,0.0023660523007467,0.0411164696837929,2.3755210842613121e-07,7.282395052291158e-05,0.0003967719243165,0.0,0.0,0.0,1.0,0.0044253506293314,0.0,0.0426958493187292,0.0009428359922961,0.0,0.0003385596255323,0.1824607378439804,0.0,0.0,0.0002538360962299,0.0001082956389771,1.0,0.0009369971648786,1.0,0.0007517335251357
0.0025660142996913,0.0007717656268535,0.0002460228607794,0.0007686326238519,0.0004017440476684,0.0058105803947876,0.0,0.0056065961884883,0.0153630320550007,0.0115412824969402,0.0,0.0123632737440729,0.0296312858524897,0.0,0.0006336667480414,0.0,0.000882171438085,0.0006241076963325,0.0,0.000275244676593,0.0,0.0020143439288059,0.0002338825879767,0.0,0.0007863231180908,0.0012490447897137,0.001031631746494,0.0005276397520925,0.0008477958514511,0.0,0.000334565394672,0.0,0.0,0.0,0.0001765122441049,0.0,0.0006952022247771,0.0006638138238605,0.0117484639563234,0.0135738600623492,0.0219727475922608,0.0009696513867528,0.4991140311999078,0.2847558054969425,0.0,0.0,0.0,0.0001230263418302,0.0,0.0,0.0146554437680277,0.0164061524639721,0.0054651662762195,0.0129565088637689,5.192788751919797e-05,0.0,0.000762438674645,0.0,0.0,0.0008781049754328,0.0,0.0039561972606503,0.0003809605680908,0.0139414512969457,0.4456306446567459,0.0013812588299891,0.0,0.9777528440742536,0.0007932938597212,0.0,0.0007637336818328,0.0005613801805495,0.977996703308774,0.0004859091371223,0.9779581990101456,0.9782064187463544
0.0023115820729558,0.0,0.0,0.0,0.000973873311738,0.0006753699939891,0.0355964625075199,0.0034184110129436,0.0,0.0019695518013218,0.037366932210865,0.0050913841323811,0.0,0.0,0.000292497136451,0.0007742968878753,0.0,0.0018909746852973,0.002293041262031,0.0,0.0,0.0004978426104911,0.0,1.6769455163773844e-05,0.0,1.884431711103951e-05,0.0001437309155216,0.000899376769112,0.0001073979115455,0.0005320106679229,0.0003197194139978,0.0004953525566457,0.0,0.0,0.000904327625642,0.0,0.0,0.0451501685542219,0.000886124690614,0.0062177448375168,0.0019914616625194,0.0007201587159479,0.0003358729285603,0.0,0.3,0.0,0.0,0.0005137859092259,0.0,0.0007386666038705,0.0145761386903623,0.0103691232131383,0.0027723951491281,0.0056254030995122,0.0005476309593974,0.0006195698196143,0.0001243344814525,0.0,0.0,0.0002854234457836,0.0,0.0037717155654189,0.0,0.0066383369712831,0.0,0.0002034059647231,0.0,0.1813657798194897,0.0003774092096268,0.000272005477082,0.0003584760444665,0.0,0.0001703977326309,0.0,0.0,7.339887981683235e-05
0.0,0.0003168074266713,0.0,0.0,0.0,0.0006053244910356,0.0008947534514867,0.0003967703570969,0.0018977426697905,0.0,0.0,0.0,0.0003884458765173,0.0006344210410406,0.0003977675824211,0.0,0.0,0.0,0.0006408819827126,0.000899023092164,0.0009935517330932,0.0,5.932305307950337e-05,0.0007109303789917,0.0,0.0003317950830834,2.1107606511798327e-05,0.0002051481281005,0.0005593310112529,0.0,0.000719450805971,0.0003860915965929,0.0,0.0007069083204249,0.0,0.0,0.0,0.0005438525501467,0.0012402990053518,0.0019798274596997,0.0023264205016231,0.0,0.4990055035211043,0.0,0.0005242849051602,0.0009645547280771,0.0003397754326206,0.0,0.0005705020560224,0.0,0.0,0.0022494729117454,0.0011471566470232,0.0007476340638035,0.0003625749490398,0.0009362279703853,0.0,0.0,0.0,0.0004613730183591,0.9999753450874084,0.0011456897380413,0.0008221300176357,0.0,0.0029978055699001,0.0009588458478552,0.0007223442211363,0.9776148362389118,0.0006558132627058,0.0,0.0008829533561901,0.0,0.0,0.0004807396307073,0.0001513643656404,0.0
0.0023724615948733,0.0006362935399469,0.0,0.0007311539256967,0.0001317885339274,0.0004212678534445,0.0,0.0005364719551077,0.0008567887096658,0.0002139958784465,0.0,0.0002996185975346,0.0,0.0006491311991028,0.0,0.0018021877604838,0.0,0.0023001419828952,0.0024765943237129,0.0009759779791021,0.0,0.0,0.0,0.0009290410261841,0.0007154500812686,0.0,0.0,0.0,0.0006018671095098,0.0,0.0004575128150572,0.0004417689669465,0.0001162881764445,0.0009805593627871,0.0,3.3263289974440235e-05,0.0,0.0,0.0,0.0009233068302904,0.0,0.0009845260513781,0.5001125368989039,0.0,0.0,0.0,0.0002536520941051,0.0,6.381525085917627e-05,0.0002763887425984,0.013218175099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533552516596,0.0,2.760059670383752e-05,0.0,0.0006991296131459,0.0005994656070044,0.0,0.0026899823690761,0.0036866513756539,0.0004270419191804,0.9776147556700344,0.0007160462008136,0.0002802427554469,0.0009985173173623,0.0,0.0,0.0003821320109467,0.0006003220967711,0.0
0.0018505627636398,0.0001578003893473,0.0,0.0,0.0,0.0007473645030357,0.0387964271833715,0.002074691103996,8.236597581186067e-05,0.005333014925045,0.1672207426516074,0.0244693305491818,6.74178877982825e-05,0.0002869661826062,0.0,0.0020010292924559,0.0,0.0004523110314706,0.0017022041727725,0.0004456101393063,0.0,0.0001604025609056,0.0001797806446301,0.0,0.0,0.0,0.0,0.0,9.5999209242779e-05,0.0001612329855792,0.0,0.0,0.0,0.0,0.0,0.000302563078,0.0,0.0477330669388573,0.0052744700231185,0.0167025700880898,0.0138148040392749,0.0,0.0006070539829572,0.0,0.0001310619026632,0.0006884471464981,0.0001172108272002,0.0002833641085201,0.000728216350794,0.0,0.0134809360959941,0.0273315873215375,0.0028627047809608,0.0256268357570409,0.0003487651091927,0.0,0.0,0.0008045638009391,0.0,0.0008053329811622,0.0,0.0027537359366971,0.0,0.0248341955581492,0.000150443751202,0.00072211689948,0.0,0.1826492113853301,0.0,0.0,0.0,0.0001947222960913,0.0,7.140249847420055e-05,0.0,0.0007703194990634
0.6854139949805802,0.0005023466521711,0.0004127997880796,0.0005299945804988,0.0,0.0248218315933263,0.00065891223389,0.0067728660545625,0.0270750944233242,0.0031028705945886,0.0,0.0026936836318802,0.005991403590091,0.0003290029096115,0.0008288588443591,0.0189255235130369,0.1121151109906082,0.3748524970185371,0.0,0.6843511597210505,0.0354098389128919,0.1510265854408575,0.376022443245225,0.0,0.6850345541946725,0.0452919676029718,0.1706718808867258,0.3771834563520012,0.0,0.0001551881583814,0.0,0.0,6.01366482383765e-05,6.200585725832814e-05,0.0011158828208811,0.0,0.0,1.876225407915877e-05,0.0214504396148265,0.0120319762144864,0.0212382703602412,0.0013698940082083,0.000149798837747,0.2862186071009312,0.0004754400457088,0.0017775401590807,0.0009870363649879,0.0,0.000674218859959,0.0006063294227071,0.0,0.0122253385355928,0.0079520468281723,0.0028626319077663,0.0008288898193006,0.0,4.6896144188356194e-05,0.0,0.0,0.0004056729239179,0.000589655899391,0.0089304662538941,0.0,0.0032759173936717,0.4457256681056045,0.0055297687480576,1.128768724320103e-05,0.7264634000616609,0.0,0.0,0.0,0.0004008756955395,0.9810479491418308,0.0006437093746808,0.9807293777841574,0.9815505873752132
0.7716681877180969,0.0009595844378196,0.0,0.0,0.0009765479548081,0.0373019305586051,0.0,0.0088318495707369,0.0363664569188587,0.0358347847896949,0.0,0.0375911609025481,0.0659658945793569,0.0,0.6000000000000001,0.0196831226083424,0.1193807998669107,0.9764150172101967,0.0,0.772693480969989,0.0415198229791501,0.9676165535409827,0.3751948830895149,0.0003203370024033,0.7722247449082662,0.0414561973937137,0.968353314425412,1.0,0.2,0.0,0.0,6.999467249326541e-06,0.0,0.0005953502996833,0.0010635859926555,0.9004943523091257,0.0005422875161659,0.0,0.0366110834145359,0.0393896487024415,0.0,0.0038367776381251,0.000348787006337,0.2855809201273752,0.0,0.0011008645349626,0.0,0.0,0.0001736729536607,0.0,0.0,0.0,0.0082074233272919,0.0,0.0001967490596074,0.0,0.0003135329702229,0.000980191803634,0.0,0.0,1.0,0.0106383010124897,0.0,0.0,0.2227803044818578,0.0220611020671247,0.0005202409418816,0.005261339146089,9.98817123092466e-06,0.0,0.000463629371807,0.000622072426036,1.0,0.9008106463657664,1.0,0.9835306447600236
0.0,0.0,0.0,0.0,0.0006611983403177,0.0014468299812322,0.0335849104763521,0.0021932837756118,0.0005925547291245,0.0090109105694896,0.2559827051484504,0.0396722869482461,0.0,0.0012906395863478,0.0002288070773005,0.0,0.0003586587652831,0.0,0.0006253512531683,0.0004857037118635,0.0,0.0002046460391359,0.0007060804069447,0.0,0.0,0.0,0.0003461124913777,0.0002302395800663,0.0,0.0,0.0004464506109105,0.0001415943196969,0.0,0.0,0.000848138848531,4.702538303278281e-05,0.0005451028081045,0.0430965918819608,0.0092263875358876,0.0239905115450466,0.0235511587691817,0.0001213698995023,0.0009333353179502,0.0003481070363039,0.0,0.0,0.0,0.0,0.0009113384105059,0.0,0.0141943698300137,0.0370202370929084,0.0032042311985784,0.0387961892255923,0.0005258082549867,0.0008431992605487,0.0,0.0008056738724237,0.0007623878792704,0.0008572546875372,0.0008299093124099,0.0024446469074821,0.0,0.0397211511625988,0.0,0.000253138109344,0.0,0.8817965696375027,0.0005403610647787,0.0006700368754619,0.0,0.0002957761936429,0.0001331369782956,0.0006477523760991,6.44445395907971e-05,0.0006873224695159
0.0037751550627865,0.0,0.0005840451206079,0.0,0.0,0.0014922422347073,0.0235108336248342,0.0025415514415685,0.0003140196945573,0.0003652298411431,0.0,0.0005102153367351,0.0002474791123318,0.0004243798991806,0.0,0.0029595657013232,0.0007974628296723,0.004104494538073,0.0035247209910045,0.0036167915760498,0.0035122800768678,0.0007180819461025,0.0036308493201927,0.0027094581259739,0.0,0.0,0.0,0.0007851917599817,0.0007870849983669,0.0001307107629529,6.807731679409158e-05,0.000708060163303,2.254516451130062e-06,0.0,0.0001252146731756,0.0,0.0,0.0287746747265291,0.0,0.0036461832896656,0.0,0.0,0.0005184814316852,0.0,0.0,0.000247274059825,0.0,0.0003007965834597,0.0,0.0,0.0005326437993467,0.0058016714458176,0.000963567668739,0.0003499905873536,0.0002977589392207,0.0,0.0008968304046917,1.3811779896273358e-06,0.000415609293521,0.0,1.0,0.0042196676127234,0.0,0.0,0.0001942827691721,0.0,0.0,0.0017168593091419,0.0006800875777962,0.0,1.3313259574586622e-05,0.0,0.0002262892366427,0.0,0.0,0.0
0.0039054085821082,0.0,0.0005119384743975,0.0,0.0009692216725854,1.834654771232713e-05,0.0220479546527334,0.0012350639137707,0.0,0.0,2.7468136307359004e-05,0.0006520077000826,0.0,0.0,0.0,0.0029749088468888,0.0,0.0028435461334917,0.0026870658672946,0.0038179872726065,0.0040886734307909,0.0005462349980854,0.8040744745202774,0.003469620880693,0.0,0.000427304008727,0.0,0.000676847282278,0.0003804396671799,0.0,0.0,0.0008276080114345,0.0003049019226847,0.0,0.0008128465391848,0.0002544809457988,8.625885835850312e-05,0.0281401035935148,0.0,0.0030817188428193,0.0,0.0,0.0,0.0,0.0003973320263003,0.0003347847207324,0.000332332462756,0.0,0.0,0.0,0.0006485188802167,0.0059227362324762,0.0010084402552911,0.0,0.0008508831575133,0.0,0.0,0.0008938234259061,0.0008819902684276,0.0003560759735949,0.9992377381881884,0.0033367515929962,0.0,0.0,0.0009575120534383,0.0007093191601348,0.0004705299205009,0.0,0.0,0.0003667145819017,0.0,0.0007406860941314,0.0,0.0009639717982687,0.0,0.0
0.0009410984545926,0.000171462581509,0.0,1.97316394590373e-05,0.0007023861826138,0.0003680170612741,0.0,0.0006029863007294,0.0031383780012004,0.0,0.0,0.000483492343654,0.0006975544538206,0.0,0.0050670145272943,0.0007730528340396,0.9004879085006624,0.0,0.0,0.0,0.0,5.318046065753368e-05,0.0,0.0002941179074762,0.0002886675943009,0.0,0.0006943091347231,0.0,0.0003925879927832,0.9998896809416266,0.0,0.0,0.0,0.0,0.0006807560632329,0.0045978419277257,0.0047631117021533,0.0004051302447334,0.0001170739942678,0.0036607403226172,0.0031685942127457,0.0001842078982023,0.4990318367013182,0.0007972965040898,0.0003241602332319,0.0002193723590205,0.0,0.0,0.0001570565706464,0.0004197078772652,0.0001121475344098,0.0036842359279351,0.0013954359233652,0.0004572270253447,0.0,0.0007682148998255,2.8012306738192103e-05,0.0,5.994878014891292e-06,0.0006013825603384,1.0,0.0013215002533992,0.0006829687941287,0.0008365307572419,0.6063260246568319,0.9997016786934632,0.0,0.0044533449802306,0.0,0.0,0.0,0.0006095505245262,0.1000876851196785,0.0007612294676803,0.0,0.0007531692646097
0.0,0.0,0.0,0.0,0.0005753895569591,0.0017247783774227,0.0339095877536293,0.0023836488968393,0.0007700178811306,0.0085760946037705,0.2549391098354205,0.0392555256217893,0.0001464567747436,0.0015598405958294,0.0007011893518929,0.0007612131525915,0.0,0.0,0.0003462512384033,0.0001238955218084,0.0,0.0,0.0002680701511468,0.0009569195569356,0.0006378189887933,7.73245252600523e-05,0.0009523718284082,0.0009229887663138,0.0008814760615836,0.0,0.000130295964131,0.0,0.0,0.0007069489886431,0.0,0.0014088034400175,0.000478572011149,0.0418456836973477,0.0095719342074537,0.0241228466591795,0.0234398207839081,0.0,0.0003142215871192,0.0,0.0,0.0,0.0004612545620203,0.0009131832548761,0.0008094183177001,0.0003295884133801,0.0136338167035537,0.0362974786958712,0.0020238990824382,0.0390716948891255,0.0007846704205127,0.0005034643911422,0.0,0.0,1.855725721232382e-06,0.0001590653528027,0.000494780833756,0.0028354608460179,0.0008571135626809,0.038580317361852,0.0,0.0,0.0,0.9823048043965096,0.0,0.0,0.0002687213663669,8.989122124314442e-05,0.0,0.0,0.0,0.0
0.9276208443967784,0.0008215390426371,0.0,0.0006379634070393,0.0,0.0310387897196355,0.0007664541313421,0.0376573991208996,0.0968912141988312,0.0,0.0,0.0,0.0008791707775875,0.0,0.0005048956044301,0.3100311160308844,0.9575758230653588,0.9281297060574386,0.0008220686318543,0.927498712268172,0.9284791764512276,0.0,0.927748615787436,0.9275904443263896,0.9278182333445032,0.929116969896392,0.0004014050907901,0.9302226461139488,0.929155742869869,1.0,0.0009318439902704,8.853118571112928e-06,0.0,0.0003994450967504,0.0004263371868181,0.0,0.0,0.0,0.0269078152636521,0.0754172005303676,0.075477631976274,0.006263368914602,8.37995340618929e-05,0.000806501462878,0.0003900127680354,0.0,0.0008340107169899,0.0002172988040529,0.0008439506911033,0.0005298487184687,0.0142207647906782,0.0944107791791828,0.0387810412506505,0.0001270330764681,0.0005522257417797,0.0007352031175038,0.0002956043590707,0.000932074000377,0.0009681402938939,0.0008970203444452,0.0007218211397058,0.0467917077621218,0.0005693527327753,0.0,0.039564709975676,0.0316956391679021,0.0009611536079739,0.4538548732022503,0.0008637385644042,0.0004978823534776,0.0,0.0006019132734461,0.9995629372439796,0.000521772768666,0.997309245584118,0.9972520586636132
0.0032612608758592,0.0002306995989743,0.0,0.0,0.0,7.421019265894035e-05,0.0234998552388278,0.0006986370115085,0.000840338901127,0.0008962760989723,0.0003062352879756,0.0009732928184926,0.0003433469058093,0.0,0.0,0.004220141204336,0.0,0.9038832886883128,0.0029474707641868,0.0036387965765487,0.0027249200881463,0.0,0.004417630027814,0.0043665358491885,0.0,0.0,0.00043028665484,0.0,0.0,0.0,0.0,0.0,0.0005612130345229,0.0,0.0005606041935322,0.0,0.0,0.028951776880489,0.0003948019226466,0.0048215920146454,0.0,0.0,0.0006179651631413,0.0,0.0001594680526399,0.0,0.0,0.0008124085446398,0.0,0.0005801278350112,0.0006448388439679,0.0061860971529227,0.0018391320624347,0.0,0.0,2.408481612222402e-05,0.0007785926203124,4.214051087789161e-05,0.0,0.0,1.0,0.0047514570679343,0.0,0.0,0.0009095594799594,0.0,0.0,0.0,0.0,0.0005234128259342,0.000193119909878,0.0,0.4,0.0,1.0,0.0002376613287603
